462024647,8.88000000,1.52000000,13.49760000,1770510383697028,False,True
462024648,8.88000000,10.00000000,88.80000000,1770510383697028,False,True
462024649,8.88000000,0.60000000,5.32800000,1770510383697028,False,True
462024650,8.89000000,1.01000000,8.97890000,1770510385720677,False,True
462024651,8.88000000,92.17000000,818.46960000,1770510435414978,True,True
462024652,8.88000000,9.51000000,84.44880000,1770510435415019,True,True
462024653,8.88000000,7.67000000,68.10960000,1770510435416826,True,True
462024654,8.88000000,283.37000000,2516.32560000,1770510435420409,True,True
462024655,8.88000000,0.60000000,5.32800000,1770510435420409,True,True
462024656,8.88000000,0.60000000,5.32800000,1770510435420409,True,True
462024657,8.88000000,40.00000000,355.20000000,1770510435420409,True,True
462024658,8.88000000,0.57000000,5.06160000,1770510435420409,True,True
462024659,8.88000000,56.39000000,500.74320000,1770510435420409,True,True
462024660,8.88000000,158.73000000,1409.52240000,1770510435420409,True,True
462024661,8.88000000,24.78000000,220.04640000,1770510435420409,True,True
462024662,8.88000000,12.89000000,114.46320000,1770510435421423,True,True
462024663,8.88000000,13.00000000,115.44000000,1770510435430612,True,True
462024664,8.88000000,0.60000000,5.32800000,1770510435430612,True,True
462024665,8.88000000,0.60000000,5.32800000,1770510435430612,True,True
462024666,8.88000000,0.60000000,5.32800000,1770510435430612,True,True
462024667,8.87000000,298.51000000,2647.78370000,1770510444057543,True,True
462024668,8.87000000,1.19000000,10.55530000,1770510444057543,True,True
462024669,8.87000000,158.37000000,1404.74190000,1770510444057543,True,True
462024670,8.87000000,0.60000000,5.32200000,1770510444057543,True,True
462024671,8.87000000,0.60000000,5.32200000,1770510444057543,True,True
462024672,8.87000000,225.00000000,1995.75000000,1770510444057543,True,True
462024673,8.87000000,84.25000000,747.29750000,1770510444057543,True,True
462024674,8.88000000,152.10000000,1350.64800000,1770510453231853,False,True
462024675,8.88000000,238.72000000,2119.83360000,1770510453381644,False,True
462024676,8.88000000,0.60000000,5.32800000,1770510453381644,False,True
462024677,8.88000000,0.60000000,5.32800000,1770510453381644,False,True
462024678,8.88000000,192.75000000,1711.62000000,1770510453381644,False,True
462024679,8.88000000,0.57000000,5.06160000,1770510453384135,False,True
462024680,8.88000000,1.36000000,12.07680000,1770510453384135,False,True
462024681,8.88000000,2.06000000,18.29280000,1770510453384135,False,True
462024682,8.88000000,6.28000000,55.76640000,1770510453384135,False,True
462024683,8.88000000,10.00000000,88.80000000,1770510453384135,False,True
462024684,8.88000000,0.60000000,5.32800000,1770510453384135,False,True
462024685,8.88000000,0.60000000,5.32800000,1770510453384135,False,True
462024686,8.88000000,0.60000000,5.32800000,1770510453384135,False,True
462024687,8.88000000,0.60000000,5.32800000,1770510457381790,True,True
462024688,8.88000000,0.89000000,7.90320000,1770510457381790,True,True
462024689,8.88000000,0.60000000,5.32800000,1770510457381790,True,True
462024690,8.88000000,2.53000000,22.46640000,1770510457381790,True,True
462024691,8.88000000,10.47000000,92.97360000,1770510457381911,True,True
462024692,8.88000000,0.57000000,5.06160000,1770510457381911,True,True
462024693,8.88000000,0.60000000,5.32800000,1770510457381911,True,True
462024694,8.87000000,2.74000000,24.30380000,1770510497914568,True,True
462024695,8.87000000,225.65000000,2001.51550000,1770510541856057,True,True
462024696,8.87000000,0.61000000,5.41070000,1770510541856057,True,True
462024697,8.87000000,0.57000000,5.05590000,1770510541856057,True,True
462024698,8.87000000,1.13000000,10.02310000,1770510541856057,True,True
462024699,8.87000000,3.21000000,28.47270000,1770510541856057,True,True
462024700,8.87000000,0.60000000,5.32200000,1770510541856057,True,True
462024701,8.87000000,0.60000000,5.32200000,1770510541856057,True,True
462024702,8.87000000,26.97000000,239.22390000,1770510541856057,True,True
462024703,8.87000000,20.63000000,182.98810000,1770510541859503,True,True
462024704,8.87000000,7.50000000,66.52500000,1770510541859503,True,True
462024705,8.87000000,11.54000000,102.35980000,1770510544753211,True,True
462024706,8.87000000,0.60000000,5.32200000,1770510544753211,True,True
462024707,8.87000000,0.60000000,5.32200000,1770510544753211,True,True
462024708,8.87000000,9.15000000,81.16050000,1770510544753211,True,True
462024709,8.87000000,10.00000000,88.70000000,1770510544753211,True,True
462024710,8.87000000,0.60000000,5.32200000,1770510557968664,False,True
462024711,8.87000000,0.60000000,5.32200000,1770510557968664,False,True
462024712,8.87000000,6.52000000,57.83240000,1770510557968664,False,True
462024713,8.87000000,11.82000000,104.84340000,1770510557968664,False,True
462024714,8.88000000,100.00000000,888.00000000,1770510566171261,False,True
462024715,8.87000000,0.67000000,5.94290000,1770510567586492,True,True
462024716,8.87000000,0.60000000,5.32200000,1770510567586492,True,True
462024717,8.87000000,0.60000000,5.32200000,1770510567586492,True,True
462024718,8.87000000,0.60000000,5.32200000,1770510567586492,True,True
462024719,8.87000000,1.11000000,9.84570000,1770510592055830,False,True
462024720,8.87000000,1.33000000,11.79710000,1770510601839838,False,True
462024721,8.87000000,8.24000000,73.08880000,1770510607208498,False,True
462024722,8.87000000,8.80000000,78.05600000,1770510607208498,False,True
462024723,8.87000000,0.60000000,5.32200000,1770510607208498,False,True
462024724,8.87000000,0.60000000,5.32200000,1770510607208498,False,True
462024725,8.87000000,1.36000000,12.06320000,1770510607208498,False,True
462024726,8.87000000,3.39000000,30.06930000,1770510607208498,False,True
462024727,8.87000000,10.83000000,96.06210000,1770510607208498,False,True
462024728,8.87000000,5.00000000,44.35000000,1770510618424079,False,True
462024729,8.87000000,1.60000000,14.19200000,1770510690203887,False,True
462024730,8.87000000,1.69000000,14.99030000,1770510729295091,False,True
462024731,8.87000000,250.00000000,2217.50000000,1770510743762356,False,True
462024732,8.87000000,0.57000000,5.05590000,1770510769265862,False,True
462024733,8.87000000,650.59000000,5770.73330000,1770510769265862,False,True
462024734,8.87000000,1.61000000,14.28070000,1770510769265862,False,True
462024735,8.87000000,0.60000000,5.32200000,1770510769265862,False,True
462024736,8.87000000,0.60000000,5.32200000,1770510769265862,False,True
462024737,8.87000000,2.45000000,21.73150000,1770510769265862,False,True
462024738,8.87000000,2.46000000,21.82020000,1770510769265862,False,True
462024739,8.87000000,113.58000000,1007.45460000,1770510769265862,False,True
462024740,8.87000000,5.59000000,49.58330000,1770510769265862,False,True
462024741,8.87000000,8.84000000,78.41080000,1770510769265862,False,True
462024742,8.87000000,1.36000000,12.06320000,1770510769265862,False,True
462024743,8.87000000,2.46000000,21.82020000,1770510769265862,False,True
462024744,8.87000000,2.46000000,21.82020000,1770510769265862,False,True
462024745,8.87000000,32.70000000,290.04900000,1770510769265862,False,True
462024746,8.87000000,27.40000000,243.03800000,1770510769265862,False,True
462024747,8.87000000,0.60000000,5.32200000,1770510769265862,False,True
462024748,8.87000000,218.00000000,1933.66000000,1770510839529492,True,True
462024749,8.87000000,0.92000000,8.16040000,1770510865520010,True,True
462024750,8.87000000,171.16000000,1518.18920000,1770510873255296,True,True
462024751,8.87000000,0.60000000,5.32200000,1770510873255296,True,True
462024752,8.87000000,0.60000000,5.32200000,1770510873255296,True,True
462024753,8.87000000,51.64000000,458.04680000,1770510873255296,True,True
462024754,8.88000000,2.25000000,19.98000000,1770510880534069,False,True
462024755,8.87000000,2157.68000000,19138.62160000,1770510888822012,True,True
462024756,8.87000000,40.00000000,354.80000000,1770510888822012,True,True
462024757,8.87000000,225.65000000,2001.51550000,1770510888822012,True,True
462024758,8.87000000,3.57000000,31.66590000,1770510888822012,True,True
462024759,8.87000000,56.33000000,499.64710000,1770510888822012,True,True
462024760,8.87000000,5.63000000,49.93810000,1770510888822012,True,True
462024761,8.87000000,0.60000000,5.32200000,1770510888822012,True,True
462024762,8.87000000,0.60000000,5.32200000,1770510888822012,True,True
462024763,8.87000000,4.10000000,36.36700000,1770510888822012,True,True
462024764,8.87000000,7.52000000,66.70240000,1770510888822012,True,True
462024765,8.87000000,10.79000000,95.70730000,1770510888822012,True,True
462024766,8.87000000,0.60000000,5.32200000,1770510888825959,True,True
462024767,8.86000000,100.00000000,886.00000000,1770510918652386,True,True
462024768,8.87000000,389.60000000,3455.75200000,1770510930986747,False,True
462024769,8.87000000,283.36000000,2513.40320000,1770510930986747,False,True
462024770,8.86000000,91.70000000,812.46200000,1770510936148007,True,True
462024771,8.87000000,0.60000000,5.32200000,1770510942355611,False,True
462024772,8.87000000,0.60000000,5.32200000,1770510942355611,False,True
462024773,8.87000000,1.37000000,12.15190000,1770510942355611,False,True
462024774,8.87000000,1.94000000,17.20780000,1770510942355611,False,True
462024775,8.87000000,2.37000000,21.02190000,1770510942355611,False,True
462024776,8.87000000,13.00000000,115.31000000,1770510942355611,False,True
462024777,8.87000000,0.70000000,6.20900000,1770510944308635,True,True
462024778,8.87000000,0.60000000,5.32200000,1770510944497326,True,True
462024779,8.87000000,0.60000000,5.32200000,1770510944497326,True,True
462024780,8.87000000,1.70000000,15.07900000,1770510944497326,True,True
462024781,8.87000000,2.29000000,20.31230000,1770510944497326,True,True
462024782,8.87000000,10.00000000,88.70000000,1770510944497326,True,True
462024783,8.87000000,0.60000000,5.32200000,1770510944497326,True,True
462024784,8.87000000,283.62000000,2515.70940000,1770510986611923,False,True
462024785,8.87000000,389.78000000,3457.34860000,1770510986611923,False,True
462024786,8.87000000,0.60000000,5.32200000,1770510986611923,False,True
462024787,8.87000000,0.60000000,5.32200000,1770510986611923,False,True
462024788,8.87000000,558.11000000,4950.43570000,1770510986611923,False,True
462024789,8.87000000,136.62000000,1211.81940000,1770510986611923,False,True
462024790,8.87000000,5.73000000,50.82510000,1770510986611923,False,True
462024791,8.87000000,2209.32000000,19596.66840000,1770510986611923,False,True
462024792,8.87000000,80.00000000,709.60000000,1770510986611923,False,True
462024793,8.87000000,0.57000000,5.05590000,1770510986611923,False,True
462024794,8.87000000,1.36000000,12.06320000,1770510986611923,False,True
462024795,8.87000000,2.37000000,21.02190000,1770510986611923,False,True
462024796,8.87000000,1.02000000,9.04740000,1770510986611923,False,True
462024797,8.87000000,22.54000000,199.92980000,1770510986611923,False,True
462024798,8.87000000,10.77000000,95.52990000,1770510986611923,False,True
462024799,8.87000000,0.60000000,5.32200000,1770510986613524,False,True
462024800,8.88000000,2.19000000,19.44720000,1770510990775777,False,True
462024801,8.87000000,138.86000000,1231.68820000,1770511006023981,True,True
462024802,8.87000000,2.37000000,21.02190000,1770511020689832,True,True
462024803,8.88000000,0.60000000,5.32800000,1770511033073576,False,True
462024804,8.88000000,0.60000000,5.32800000,1770511033073576,False,True
462024805,8.88000000,1.22000000,10.83360000,1770511033073576,False,True
462024806,8.88000000,0.85000000,7.54800000,1770511033073576,False,True
462024807,8.88000000,0.85000000,7.54800000,1770511033073576,False,True
462024808,8.88000000,1.13000000,10.03440000,1770511033073576,False,True
462024809,8.88000000,0.68000000,6.03840000,1770511033073576,False,True
462024810,8.88000000,1.78000000,15.80640000,1770511033073576,False,True
462024811,8.88000000,22.52000000,199.97760000,1770511033073576,False,True
462024812,8.88000000,0.60000000,5.32800000,1770511033073576,False,True
462024813,8.88000000,0.69000000,6.12720000,1770511033128414,True,True
462024814,8.88000000,7.81000000,69.35280000,1770511040735063,True,True
462024815,8.88000000,0.60000000,5.32800000,1770511044415046,True,True
462024816,8.88000000,0.60000000,5.32800000,1770511044415046,True,True
462024817,8.88000000,18.34000000,162.85920000,1770511044415046,True,True
462024818,8.89000000,165.17000000,1468.36130000,1770511058266820,False,True
462024819,8.89000000,1.13000000,10.04570000,1770511058270155,False,True
462024820,8.89000000,0.85000000,7.55650000,1770511058270155,False,True
462024821,8.89000000,0.85000000,7.55650000,1770511058270155,False,True
462024822,8.89000000,0.62000000,5.51180000,1770511058270155,False,True
462024823,8.89000000,0.68000000,6.04520000,1770511058270155,False,True
462024824,8.89000000,1.52000000,13.51280000,1770511058270155,False,True
462024825,8.89000000,0.60000000,5.33400000,1770511058270155,False,True
462024826,8.89000000,0.60000000,5.33400000,1770511058270155,False,True
462024827,8.89000000,7.88000000,70.05320000,1770511058270155,False,True
462024828,8.89000000,21.71000000,193.00190000,1770511058270155,False,True
462024829,8.89000000,0.60000000,5.33400000,1770511058270155,False,True
462024830,8.89000000,18.97000000,168.64330000,1770511058479720,True,True
462024831,8.89000000,1.45000000,12.89050000,1770511059616805,True,True
462024832,8.89000000,0.60000000,5.33400000,1770511059616805,True,True
462024833,8.89000000,0.60000000,5.33400000,1770511059616805,True,True
462024834,8.89000000,2.75000000,24.44750000,1770511059616805,True,True
462024835,8.89000000,0.60000000,5.33400000,1770511059616805,True,True
462024836,8.88000000,0.60000000,5.32800000,1770511059617024,True,True
462024837,8.88000000,0.60000000,5.32800000,1770511059617024,True,True
462024838,8.88000000,19.23000000,170.76240000,1770511059617024,True,True
462024839,8.89000000,17.05000000,151.57450000,1770511064765485,False,True
462024840,8.89000000,23.05000000,204.91450000,1770511064765485,False,True
462024841,8.89000000,0.60000000,5.33400000,1770511064765485,False,True
462024842,8.89000000,0.60000000,5.33400000,1770511064765485,False,True
462024843,8.89000000,1.61000000,14.31290000,1770511064765485,False,True
462024844,8.89000000,0.57000000,5.06730000,1770511064765485,False,True
462024845,8.89000000,7.21000000,64.09690000,1770511064765485,False,True
462024846,8.89000000,91.49000000,813.34610000,1770511064765485,False,True
462024847,8.89000000,1.09000000,9.69010000,1770511064964382,True,True
462024848,8.89000000,2.37000000,21.06930000,1770511071293115,True,True
462024849,8.89000000,1.09000000,9.69010000,1770511075228201,True,True
462024850,8.89000000,4.28000000,38.04920000,1770511088898994,False,True
