391161843,0.27920000,66.90000000,18.67848000,1770579955797251,True,True
391161844,0.27930000,65.80000000,18.37794000,1770579956424304,False,True
391161845,0.27930000,107.40000000,29.99682000,1770579961104392,False,True
391161846,0.27930000,155.70000000,43.48701000,1770579962792598,False,True
391161847,0.27920000,28.60000000,7.98512000,1770579965881347,True,True
391161848,0.27920000,41.20000000,11.50304000,1770579966029749,True,True
391161849,0.27930000,1790.80000000,500.17044000,1770579967567984,False,True
391161850,0.27930000,3982.20000000,1112.22846000,1770579968595902,False,True
391161851,0.27930000,372.80000000,104.12304000,1770579969246427,False,True
391161852,0.27930000,19.10000000,5.33463000,1770579969246427,False,True
391161853,0.27930000,19.10000000,5.33463000,1770579969246427,False,True
391161854,0.27930000,18.80000000,5.25084000,1770579969246427,False,True
391161855,0.27930000,19.10000000,5.33463000,1770579969246427,False,True
391161856,0.27930000,861.90000000,240.72867000,1770579969246427,False,True
391161857,0.27930000,16708.10000000,4666.57233000,1770579972170773,False,True
391161858,0.27930000,22.00000000,6.14460000,1770579972170773,False,True
391161859,0.27930000,795.40000000,222.15522000,1770579972170773,False,True
391161860,0.27930000,25909.50000000,7236.52335000,1770579972170773,False,True
391161861,0.27930000,3611.60000000,1008.71988000,1770579972263242,False,True
391161862,0.27930000,2259.00000000,630.93870000,1770579972263242,False,True
391161863,0.27930000,19.10000000,5.33463000,1770579972263242,False,True
391161864,0.27930000,1861.00000000,519.77730000,1770579972263242,False,True
391161865,0.27930000,96.30000000,26.89659000,1770579972263242,False,True
391161866,0.27930000,239.40000000,66.86442000,1770579972263242,False,True
391161867,0.27930000,4515.70000000,1261.23501000,1770579972263242,False,True
391161868,0.27930000,210.20000000,58.70886000,1770579972263242,False,True
391161869,0.27930000,19.10000000,5.33463000,1770579972263242,False,True
391161870,0.27930000,18.80000000,5.25084000,1770579972263242,False,True
391161871,0.27930000,18.90000000,5.27877000,1770579972263242,False,True
391161872,0.27930000,19.10000000,5.33463000,1770579972263242,False,True
391161873,0.27930000,22.00000000,6.14460000,1770579972263242,False,True
391161874,0.27930000,18.90000000,5.27877000,1770579972263242,False,True
391161875,0.27940000,431.30000000,120.50522000,1770579972298355,False,True
391161876,0.27940000,1475.00000000,412.11500000,1770579972300416,False,True
391161877,0.27940000,1483.50000000,414.48990000,1770579972307140,False,True
391161878,0.27930000,222.10000000,62.03253000,1770579973646131,True,True
391161879,0.27930000,327.60000000,91.49868000,1770579977022811,True,True
391161880,0.27930000,176.10000000,49.18473000,1770579977056937,True,True
391161881,0.27930000,44.60000000,12.45678000,1770579982405239,True,True
391161882,0.27930000,32.50000000,9.07725000,1770579986709723,True,True
391161883,0.27940000,65.60000000,18.32864000,1770579988320186,False,True
391161884,0.27930000,163.70000000,45.72141000,1770579991716634,True,True
391161885,0.27930000,42.00000000,11.73060000,1770579993734078,True,True
391161886,0.27940000,65.70000000,18.35658000,1770579997288855,False,True
391161887,0.27930000,73.00000000,20.38890000,1770580001801058,True,True
391161888,0.27940000,63.90000000,17.85366000,1770580009249450,False,True
391161889,0.27940000,65.70000000,18.35658000,1770580010212650,False,True
391161890,0.27940000,710.30000000,198.45782000,1770580014256387,False,True
391161891,0.27940000,21.60000000,6.03504000,1770580015036815,False,True
391161892,0.27940000,417.00000000,116.50980000,1770580024805848,False,True
391161893,0.27940000,35.80000000,10.00252000,1770580026143344,False,True
391161894,0.27930000,76.80000000,21.45024000,1770580028970436,True,True
391161895,0.27930000,29.20000000,8.15556000,1770580029717254,True,True
391161896,0.27940000,16697.00000000,4665.14180000,1770580030641045,False,True
391161897,0.27940000,677.50000000,189.29350000,1770580032196222,False,True
391161898,0.27930000,6884.00000000,1922.70120000,1770580034860841,True,True
391161899,0.27940000,65.60000000,18.32864000,1770580036716976,False,True
391161900,0.27930000,117.80000000,32.90154000,1770580037436249,True,True
391161901,0.27940000,166.30000000,46.46422000,1770580040049141,False,True
391161902,0.27930000,139.00000000,38.82270000,1770580041037125,True,True
391161903,0.27930000,43.10000000,12.03783000,1770580044184065,True,True
391161904,0.27930000,25.20000000,7.03836000,1770580046755735,True,True
391161905,0.27930000,25.00000000,6.98250000,1770580057077835,True,True
391161906,0.27940000,24.80000000,6.92912000,1770580057664209,False,True
391161907,0.27940000,28638.00000000,8001.45720000,1770580060749625,False,True
391161908,0.27940000,65.60000000,18.32864000,1770580061019151,False,True
391161909,0.27940000,47.20000000,13.18768000,1770580061500411,False,True
391161910,0.27930000,126.10000000,35.21973000,1770580065263999,True,True
391161911,0.27940000,65.60000000,18.32864000,1770580066146775,False,True
391161912,0.27940000,1513.70000000,422.92778000,1770580068722674,False,True
391161913,0.27940000,1073.70000000,299.99178000,1770580073380735,False,True
391161914,0.27930000,3511.10000000,980.65023000,1770580074253299,True,True
391161915,0.27940000,43.80000000,12.23772000,1770580075343509,False,True
391161916,0.27930000,21.60000000,6.03288000,1770580077543019,True,True
391161917,0.27930000,1087.70000000,303.79461000,1770580077777022,True,True
391161918,0.27940000,40.20000000,11.23188000,1770580079063703,False,True
391161919,0.27940000,65.50000000,18.30070000,1770580086695375,False,True
391161920,0.27940000,177.50000000,49.59350000,1770580089266351,False,True
391161921,0.27940000,250.50000000,69.98970000,1770580090571686,False,True
391161922,0.27940000,68.40000000,19.11096000,1770580090903702,False,True
391161923,0.27940000,66.30000000,18.52422000,1770580091538101,False,True
391161924,0.27940000,106.90000000,29.86786000,1770580096946314,False,True
391161925,0.27940000,65.60000000,18.32864000,1770580097907610,False,True
391161926,0.27930000,97.00000000,27.09210000,1770580103561209,True,True
391161927,0.27930000,6784.00000000,1894.77120000,1770580103561358,True,True
391161928,0.27930000,590.00000000,164.78700000,1770580103633391,True,True
391161929,0.27940000,3668.50000000,1024.97890000,1770580108000365,False,True
391161930,0.27940000,71.40000000,19.94916000,1770580109460363,False,True
391161931,0.27940000,65.50000000,18.30070000,1770580113006036,False,True
391161932,0.27930000,441.00000000,123.17130000,1770580113605575,True,True
391161933,0.27930000,1073.00000000,299.68890000,1770580113607918,True,True
391161934,0.27930000,590.00000000,164.78700000,1770580114219186,True,True
391161935,0.27930000,88.00000000,24.57840000,1770580114219202,True,True
391161936,0.27930000,292.00000000,81.55560000,1770580114708442,True,True
391161937,0.27930000,292.00000000,81.55560000,1770580114708531,True,True
391161938,0.27930000,21.00000000,5.86530000,1770580118405519,True,True
391161939,0.27930000,60.00000000,16.75800000,1770580119377286,True,True
391161940,0.27930000,1511.50000000,422.16195000,1770580119883831,True,True
391161941,0.27930000,500.90000000,139.90137000,1770580120653829,True,True
391161942,0.27930000,47.90000000,13.37847000,1770580121801079,True,True
391161943,0.27940000,197.80000000,55.26532000,1770580123263773,False,True
391161944,0.27930000,409.20000000,114.28956000,1770580125049401,True,True
391161945,0.27940000,561.30000000,156.82722000,1770580125882895,False,True
391161946,0.27940000,38.60000000,10.78484000,1770580127637052,False,True
391161947,0.27940000,135.10000000,37.74694000,1770580131671281,False,True
391161948,0.27940000,70.90000000,19.80946000,1770580134398976,False,True
391161949,0.27940000,23.60000000,6.59384000,1770580135484909,False,True
391161950,0.27940000,39.00000000,10.89660000,1770580139416874,False,True
391161951,0.27930000,40.90000000,11.42337000,1770580139516784,True,True
391161952,0.27940000,65.50000000,18.30070000,1770580140214365,False,True
391161953,0.27940000,379.40000000,106.00436000,1770580144396021,False,True
391161954,0.27940000,35938.00000000,10041.07720000,1770580148403555,False,True
391161955,0.27940000,83.80000000,23.41372000,1770580148703910,False,True
391161956,0.27930000,787.60000000,219.97668000,1770580151358908,True,True
391161957,0.27940000,65.60000000,18.32864000,1770580154099736,False,True
391161958,0.27940000,136.40000000,38.11016000,1770580162865351,False,True
391161959,0.27940000,90.10000000,25.17394000,1770580164643031,False,True
391161960,0.27940000,65.50000000,18.30070000,1770580169998350,False,True
391161961,0.27930000,2306.70000000,644.26131000,1770580173024191,True,True
391161962,0.27940000,247.00000000,69.01180000,1770580180917545,False,True
391161963,0.27930000,24.60000000,6.87078000,1770580183263273,True,True
391161964,0.27930000,54.80000000,15.30564000,1770580185003982,True,True
391161965,0.27930000,158.80000000,44.35284000,1770580197475338,True,True
391161966,0.27940000,65.70000000,18.35658000,1770580198764448,False,True
391161967,0.27940000,357.90000000,99.99726000,1770580202603576,False,True
391161968,0.27940000,131.40000000,36.71316000,1770580205000138,False,True
391161969,0.27930000,93.70000000,26.17041000,1770580206784368,True,True
391161970,0.27930000,71.60000000,19.99788000,1770580207167652,True,True
391161971,0.27940000,479.00000000,133.83260000,1770580207444591,False,True
391161972,0.27940000,50.50000000,14.10970000,1770580207503703,False,True
391161973,0.27940000,50.20000000,14.02588000,1770580208224034,False,True
391161974,0.27930000,150.40000000,42.00672000,1770580208283853,True,True
391161975,0.27940000,894.70000000,249.97918000,1770580210727895,False,True
391161976,0.27940000,94.40000000,26.37536000,1770580211380024,False,True
391161977,0.27940000,83.80000000,23.41372000,1770580213157724,False,True
391161978,0.27940000,1073.40000000,299.90796000,1770580213246772,False,True
391161979,0.27940000,164.20000000,45.87748000,1770580215901167,False,True
391161980,0.27930000,159.40000000,44.52042000,1770580216163975,True,True
391161981,0.27930000,2988.60000000,834.71598000,1770580216829311,True,True
391161982,0.27940000,35.70000000,9.97458000,1770580217057204,False,True
391161983,0.27940000,58.90000000,16.45666000,1770580218247082,False,True
391161984,0.27930000,285.20000000,79.65636000,1770580220038319,True,True
391161985,0.27940000,72910.00000000,20371.05400000,1770580220443516,False,True
391161986,0.27940000,65.50000000,18.30070000,1770580222183988,False,True
391161987,0.27930000,241.40000000,67.42302000,1770580224035782,True,True
391161988,0.27930000,2306.70000000,644.26131000,1770580226048218,True,True
391161989,0.27940000,329.80000000,92.14612000,1770580227376739,False,True
391161990,0.27930000,1348.20000000,376.55226000,1770580227522851,True,True
391161991,0.27930000,28.60000000,7.98798000,1770580227915745,True,True
391161992,0.27940000,2000.00000000,558.80000000,1770580229676156,False,True
391161993,0.27940000,4000.00000000,1117.60000000,1770580229676333,False,True
391161994,0.27940000,585.40000000,163.56076000,1770580229676336,False,True
391161995,0.27940000,54.20000000,15.14348000,1770580229676336,False,True
391161996,0.27940000,4881.70000000,1363.94698000,1770580229676336,False,True
391161997,0.27940000,22.00000000,6.14680000,1770580229676336,False,True
391161998,0.27940000,19.10000000,5.33654000,1770580229676336,False,True
391161999,0.27940000,19.10000000,5.33654000,1770580229676336,False,True
391162000,0.27940000,18.90000000,5.28066000,1770580229676336,False,True
391162001,0.27940000,18.90000000,5.28066000,1770580229676336,False,True
391162002,0.27940000,19.10000000,5.33654000,1770580229676336,False,True
391162003,0.27940000,10361.60000000,2895.03104000,1770580229676336,False,True
391162004,0.27940000,7208.40000000,2014.02696000,1770580229676548,False,True
391162005,0.27940000,478.00000000,133.55320000,1770580229676548,False,True
391162006,0.27940000,313.60000000,87.61984000,1770580229676548,False,True
391162007,0.27940000,133.00000000,37.16020000,1770580229690990,False,True
391162008,0.27940000,571.20000000,159.59328000,1770580229690990,False,True
391162009,0.27940000,19.10000000,5.33654000,1770580229690990,False,True
391162010,0.27940000,49.00000000,13.69060000,1770580229690990,False,True
391162011,0.27940000,5253.70000000,1467.88378000,1770580229690990,False,True
391162012,0.27940000,2070.20000000,578.41388000,1770580229698855,False,True
391162013,0.27940000,180.20000000,50.34788000,1770580229725722,False,True
391162014,0.27940000,509.70000000,142.41018000,1770580229756869,False,True
391162015,0.27940000,3077.00000000,859.71380000,1770580229774249,False,True
391162016,0.27940000,8000.00000000,2235.20000000,1770580229774360,False,True
391162017,0.27940000,396.00000000,110.64240000,1770580229774383,False,True
391162018,0.27940000,413.00000000,115.39220000,1770580229775572,False,True
391162019,0.27940000,114.00000000,31.85160000,1770580229775721,False,True
391162020,0.27940000,16000.00000000,4470.40000000,1770580229776118,False,True
391162021,0.27940000,2000.00000000,558.80000000,1770580229776162,False,True
391162022,0.27940000,4477.70000000,1251.06938000,1770580229784752,False,True
391162023,0.27940000,4000.00000000,1117.60000000,1770580229785448,False,True
391162024,0.27940000,874.90000000,244.44706000,1770580229810858,False,True
391162025,0.27940000,124.30000000,34.72942000,1770580229865550,False,True
391162026,0.27940000,5617.50000000,1569.52950000,1770580229929591,False,True
391162027,0.27940000,376.50000000,105.19410000,1770580230379425,False,True
391162028,0.27940000,457.30000000,127.76962000,1770580230421152,False,True
391162029,0.27940000,6713.30000000,1875.69602000,1770580230421256,False,True
391162030,0.27940000,359.40000000,100.41636000,1770580230506080,False,True
391162031,0.27940000,5498.20000000,1536.19708000,1770580230563501,False,True
391162032,0.27940000,480.80000000,134.33552000,1770580230622231,False,True
391162033,0.27940000,3217.10000000,898.85774000,1770580230707882,False,True
391162034,0.27940000,23999.40000000,6705.43236000,1770580230707947,False,True
391162035,0.27940000,9322.10000000,2604.59474000,1770580230847984,False,True
391162036,0.27940000,2617.90000000,731.44126000,1770580230848117,False,True
391162037,0.27940000,8000.00000000,2235.20000000,1770580230853520,False,True
391162038,0.27940000,2000.00000000,558.80000000,1770580230853527,False,True
391162039,0.27940000,4000.00000000,1117.60000000,1770580230853588,False,True
391162040,0.27940000,16000.00000000,4470.40000000,1770580230853673,False,True
391162041,0.27940000,3471.60000000,969.96504000,1770580230855008,False,True
391162042,0.27940000,1759.00000000,491.46460000,1770580230855068,False,True
391162043,0.27940000,2383.50000000,665.94990000,1770580230855085,False,True
391162044,0.27940000,3119.10000000,871.47654000,1770580230855115,False,True
391162045,0.27940000,1926.10000000,538.15234000,1770580230855186,False,True
391162046,0.27940000,590.50000000,164.98570000,1770580230855292,False,True
391162047,0.27940000,9809.00000000,2740.63460000,1770580230855324,False,True
391162048,0.27940000,1241.60000000,346.90304000,1770580230855474,False,True
391162049,0.27940000,2225.10000000,621.69294000,1770580230855497,False,True
391162050,0.27940000,916.10000000,255.95834000,1770580230855521,False,True
391162051,0.27940000,1537.50000000,429.57750000,1770580230855523,False,True
391162052,0.27940000,13581.20000000,3794.58728000,1770580230855548,False,True
391162053,0.27940000,1619.60000000,452.51624000,1770580230855716,False,True
391162054,0.27940000,2816.20000000,786.84628000,1770580230855803,False,True
391162055,0.27940000,500.20000000,139.75588000,1770580230856582,False,True
391162056,0.27940000,963.10000000,269.09014000,1770580230856729,False,True
391162057,0.27940000,3650.90000000,1020.06146000,1770580230856840,False,True
391162058,0.27940000,30411.10000000,8496.86134000,1770580230856840,False,True
391162059,0.27940000,355.30000000,99.27082000,1770580230856874,False,True
391162060,0.27940000,1054.20000000,294.54348000,1770580230856879,False,True
391162061,0.27940000,310.00000000,86.61400000,1770580230856901,False,True
391162062,0.27940000,895.80000000,250.28652000,1770580230856967,False,True
391162063,0.27940000,800.70000000,223.71558000,1770580230856997,False,True
391162064,0.27940000,3851.00000000,1075.96940000,1770580230857163,False,True
391162065,0.27940000,2776.30000000,775.69822000,1770580230857301,False,True
391162066,0.27940000,550.60000000,153.83764000,1770580230857396,False,True
391162067,0.27940000,6040.40000000,1687.68776000,1770580230857398,False,True
391162068,0.27940000,2027.20000000,566.39968000,1770580230857445,False,True
391162069,0.27940000,15337.70000000,4285.35338000,1770580230857511,False,True
391162070,0.27940000,4317.60000000,1206.33744000,1770580230857518,False,True
391162071,0.27940000,868.00000000,242.51920000,1770580230858085,False,True
391162072,0.27940000,443.80000000,123.99772000,1770580230858110,False,True
391162073,0.27940000,3650.00000000,1019.81000000,1770580230858143,False,True
391162074,0.27940000,30412.00000000,8497.11280000,1770580230858368,False,True
391162075,0.27940000,33161.00000000,9265.18340000,1770580230858512,False,True
391162076,0.27940000,35000.00000000,9779.00000000,1770580230858666,False,True
391162077,0.27940000,15997.80000000,4469.78532000,1770580230858901,False,True
391162078,0.27940000,122.00000000,34.08680000,1770580230858901,False,True
391162079,0.27940000,246.00000000,68.73240000,1770580230858901,False,True
391162080,0.27940000,99.00000000,27.66060000,1770580230858901,False,True
391162081,0.27940000,1461.00000000,408.20340000,1770580230858901,False,True
391162082,0.27940000,48.20000000,13.46708000,1770580230858901,False,True
391162083,0.27940000,174.00000000,48.61560000,1770580230858901,False,True
391162084,0.27940000,19.10000000,5.33654000,1770580230858901,False,True
391162085,0.27940000,18.80000000,5.25272000,1770580230858901,False,True
391162086,0.27940000,18.80000000,5.25272000,1770580230858901,False,True
391162087,0.27940000,22.00000000,6.14680000,1770580230858901,False,True
391162088,0.27940000,19.10000000,5.33654000,1770580230858901,False,True
391162089,0.27940000,107395.70000000,30006.35858000,1770580230858901,False,True
391162090,0.27940000,18.80000000,5.25272000,1770580230858901,False,True
391162091,0.27950000,1020.00000000,285.09000000,1770580230885741,False,True
391162092,0.27950000,713.90000000,199.53505000,1770580230894511,False,True
391162093,0.27950000,186.00000000,51.98700000,1770580230905753,False,True
391162094,0.27950000,2000.00000000,559.00000000,1770580231043292,False,True
391162095,0.27950000,16000.00000000,4472.00000000,1770580231043686,False,True
391162096,0.27950000,2652.00000000,741.23400000,1770580231043703,False,True
391162097,0.27950000,4000.00000000,1118.00000000,1770580231043729,False,True
391162098,0.27950000,904.00000000,252.66800000,1770580232055163,False,True
391162099,0.27950000,54.00000000,15.09300000,1770580232611977,False,True
391162100,0.27950000,150.00000000,41.92500000,1770580232914193,False,True
391162101,0.27950000,287.00000000,80.21650000,1770580233453187,False,True
391162102,0.27950000,24.90000000,6.95955000,1770580233563834,False,True
391162103,0.27950000,685.00000000,191.45750000,1770580235281835,False,True
391162104,0.27940000,152.90000000,42.72026000,1770580235534597,True,True
391162105,0.27950000,65.50000000,18.30725000,1770580237219008,False,True
391162106,0.27950000,64.00000000,17.88800000,1770580238152892,False,True
391162107,0.27950000,45.00000000,12.57750000,1770580239008819,False,True
391162108,0.27950000,54.00000000,15.09300000,1770580239144344,False,True
391162109,0.27950000,237.00000000,66.24150000,1770580241640606,False,True
391162110,0.27950000,28432.00000000,7946.74400000,1770580241645030,False,True
391162111,0.27950000,29.00000000,8.10550000,1770580244316909,False,True
391162112,0.27950000,3126.00000000,873.71700000,1770580244666307,False,True
391162113,0.27950000,393.00000000,109.84350000,1770580244666463,False,True
391162114,0.27950000,4000.00000000,1118.00000000,1770580244668722,False,True
391162115,0.27950000,16000.00000000,4472.00000000,1770580244668992,False,True
391162116,0.27950000,1607.00000000,449.15650000,1770580244668998,False,True
391162117,0.27950000,4725.00000000,1320.63750000,1770580244669539,False,True
391162118,0.27950000,3275.00000000,915.36250000,1770580244669802,False,True
391162119,0.27950000,3457.00000000,966.23150000,1770580244671375,False,True
391162120,0.27950000,543.00000000,151.76850000,1770580244671421,False,True
391162121,0.27950000,2973.00000000,830.95350000,1770580244671513,False,True
391162122,0.27950000,2274.00000000,635.58300000,1770580244671887,False,True
391162123,0.27950000,64.00000000,17.88800000,1770580244672007,False,True
391162124,0.27950000,3516.00000000,982.72200000,1770580244672013,False,True
391162125,0.27950000,332.00000000,92.79400000,1770580244672326,False,True
391162126,0.27950000,71.00000000,19.84450000,1770580244672331,False,True
391162127,0.27950000,1178.00000000,329.25100000,1770580244672665,False,True
391162128,0.27950000,2414.00000000,674.71300000,1770580244672685,False,True
391162129,0.27950000,2000.00000000,559.00000000,1770580244672690,False,True
391162130,0.27950000,5592.00000000,1562.96400000,1770580244672767,False,True
391162131,0.27950000,32.00000000,8.94400000,1770580244673231,False,True
391162132,0.27950000,2094.00000000,585.27300000,1770580244673876,False,True
391162133,0.27950000,3460.00000000,967.07000000,1770580244673974,False,True
391162134,0.27950000,1558.70000000,435.65665000,1770580244692659,False,True
391162135,0.27950000,341.40000000,95.42130000,1770580244692845,False,True
391162136,0.27950000,34.00000000,9.50300000,1770580254505680,False,True
391162137,0.27940000,41.70000000,11.65098000,1770580254860305,True,True
391162138,0.27950000,71.20000000,19.90040000,1770580255054626,False,True
391162139,0.27950000,374.10000000,104.56095000,1770580258231768,False,True
391162140,0.27950000,196.70000000,54.97765000,1770580261765060,False,True
391162141,0.27950000,352.50000000,98.52375000,1770580261935862,False,True
391162142,0.27950000,310.00000000,86.64500000,1770580261973772,False,True
391162143,0.27950000,65.70000000,18.36315000,1770580262471217,False,True
391162144,0.27940000,42.10000000,11.76274000,1770580263416661,True,True
391162145,0.27950000,23.80000000,6.65210000,1770580264317371,False,True
391162146,0.27950000,12425.80000000,3473.01110000,1770580264863635,False,True
391162147,0.27950000,65.50000000,18.30725000,1770580268415179,False,True
391162148,0.27940000,73.50000000,20.53590000,1770580270463815,True,True
391162149,0.27950000,31.20000000,8.72040000,1770580274035354,False,True
391162150,0.27950000,53.70000000,15.00915000,1770580274638339,False,True
391162151,0.27950000,46.20000000,12.91290000,1770580278710537,False,True
391162152,0.27950000,234.90000000,65.65455000,1770580279070925,False,True
391162153,0.27940000,2305.90000000,644.26846000,1770580283029612,True,True
391162154,0.27950000,3365.00000000,940.51750000,1770580286396618,False,True
391162155,0.27950000,29.00000000,8.10550000,1770580286984011,False,True
391162156,0.27940000,4191.30000000,1171.04922000,1770580291480539,True,True
391162157,0.27940000,23.00000000,6.42620000,1770580291825067,True,True
391162158,0.27950000,386.30000000,107.97085000,1770580294485329,False,True
391162159,0.27950000,71.50000000,19.98425000,1770580295168575,False,True
391162160,0.27950000,65.50000000,18.30725000,1770580295822726,False,True
391162161,0.27950000,182.00000000,50.86900000,1770580297709572,False,True
391162162,0.27940000,1465.00000000,409.32100000,1770580297873824,True,True
391162163,0.27950000,24.50000000,6.84775000,1770580301443377,False,True
391162164,0.27950000,260.90000000,72.92155000,1770580310805342,False,True
391162165,0.27950000,26961.10000000,7535.62745000,1770580311246080,False,True
391162166,0.27950000,73038.90000000,20414.37255000,1770580311246080,False,True
391162167,0.27950000,10733.30000000,2999.95735000,1770580311278087,False,True
391162168,0.27950000,9000.00000000,2515.50000000,1770580312256405,False,True
391162169,0.27950000,1366.70000000,381.99265000,1770580314154095,False,True
391162170,0.27950000,4000.00000000,1118.00000000,1770580321881725,False,True
391162171,0.27950000,8000.00000000,2236.00000000,1770580321881766,False,True
391162172,0.27950000,2000.00000000,559.00000000,1770580321881780,False,True
391162173,0.27950000,16000.00000000,4472.00000000,1770580321881897,False,True
391162174,0.27950000,8944.50000000,2499.98775000,1770580321910476,False,True
391162175,0.27950000,873.80000000,244.22710000,1770580321911281,False,True
391162176,0.27950000,8944.50000000,2499.98775000,1770580321915170,False,True
391162177,0.27950000,7155.60000000,1999.99020000,1770580321915248,False,True
391162178,0.27950000,384.90000000,107.57955000,1770580321916608,False,True
391162179,0.27950000,379.70000000,106.12615000,1770580321916622,False,True
391162180,0.27950000,4142.40000000,1157.80080000,1770580321917931,False,True
391162181,0.27950000,8944.50000000,2499.98775000,1770580321917977,False,True
391162182,0.27950000,1194.80000000,333.94660000,1770580321918062,False,True
391162183,0.27950000,2078.20000000,580.85690000,1770580321918437,False,True
391162184,0.27950000,1706.50000000,476.96675000,1770580321918657,False,True
391162185,0.27950000,8944.50000000,2499.98775000,1770580321918948,False,True
391162186,0.27950000,8944.50000000,2499.98775000,1770580321921048,False,True
391162187,0.27950000,1483.20000000,414.55440000,1770580321921650,False,True
391162188,0.27950000,45.80000000,12.80110000,1770580321921650,False,True
391162189,0.27950000,20.20000000,5.64590000,1770580321921650,False,True
391162190,0.27950000,41.40000000,11.57130000,1770580321921650,False,True
391162191,0.27950000,10.50000000,2.93475000,1770580321922384,False,True
391162192,0.27950000,22.00000000,6.14900000,1770580321922384,False,True
391162193,0.27950000,19.10000000,5.33845000,1770580321922384,False,True
391162194,0.27950000,19.10000000,5.33845000,1770580321922384,False,True
391162195,0.27950000,18.80000000,5.25460000,1770580321922384,False,True
391162196,0.27950000,18.80000000,5.25460000,1770580321922384,False,True
391162197,0.27950000,19.10000000,5.33845000,1770580321922384,False,True
391162198,0.27950000,40.00000000,11.18000000,1770580321922384,False,True
391162199,0.27950000,19.10000000,5.33845000,1770580321922384,False,True
391162200,0.27950000,3938.30000000,1100.75485000,1770580321922384,False,True
391162201,0.27950000,147.60000000,41.25420000,1770580322616628,False,True
391162202,0.27950000,48.20000000,13.47190000,1770580323697735,False,True
391162203,0.27950000,19.10000000,5.33845000,1770580323697735,False,True
391162204,0.27950000,22.00000000,6.14900000,1770580323697735,False,True
391162205,0.27950000,19.10000000,5.33845000,1770580323697735,False,True
391162206,0.27960000,840.90000000,235.11564000,1770580323720713,False,True
391162207,0.27950000,1925.80000000,538.26110000,1770580323857497,True,True
391162208,0.27950000,40.70000000,11.37565000,1770580324357480,True,True
391162209,0.27950000,35.00000000,9.78250000,1770580324563779,True,True
391162210,0.27950000,478.50000000,133.74075000,1770580325196060,True,True
391162211,0.27960000,65.40000000,18.28584000,1770580326031792,False,True
391162212,0.27950000,152.60000000,42.65170000,1770580326824345,True,True
391162213,0.27950000,24.20000000,6.76390000,1770580328693773,True,True
391162214,0.27950000,177.80000000,49.69510000,1770580333409678,True,True
391162215,0.27950000,67.10000000,18.75445000,1770580333907425,True,True
391162216,0.27960000,28.70000000,8.02452000,1770580336757611,False,True
391162217,0.27960000,51.10000000,14.28756000,1770580336983912,False,True
391162218,0.27950000,2305.10000000,644.27545000,1770580339025155,True,True
391162219,0.27950000,150.00000000,41.92500000,1770580339109088,True,True
391162220,0.27960000,53.40000000,14.93064000,1770580339832297,False,True
391162221,0.27960000,64.90000000,18.14604000,1770580347357621,False,True
391162222,0.27960000,177.40000000,49.60104000,1770580350767584,False,True
391162223,0.27960000,183.70000000,51.36252000,1770580357205231,False,True
391162224,0.27950000,29.20000000,8.16140000,1770580360041906,True,True
391162225,0.27960000,1919.90000000,536.80404000,1770580371059760,False,True
391162226,0.27960000,178.80000000,49.99248000,1770580372257982,False,True
391162227,0.27960000,20.50000000,5.73180000,1770580376071635,False,True
391162228,0.27960000,42.40000000,11.85504000,1770580379616978,False,True
391162229,0.27960000,32.10000000,8.97516000,1770580379826937,False,True
391162230,0.27960000,788.30000000,220.40868000,1770580382483081,False,True
391162231,0.27960000,217.80000000,60.89688000,1770580383980828,False,True
391162232,0.27960000,500.00000000,139.80000000,1770580385099035,False,True
391162233,0.27960000,320.80000000,89.69568000,1770580391210380,False,True
391162234,0.27960000,147.50000000,41.24100000,1770580392944033,False,True
391162235,0.27960000,397.90000000,111.25284000,1770580394561097,False,True
391162236,0.27960000,125.10000000,34.97796000,1770580395988562,False,True
391162237,0.27950000,2305.10000000,644.27545000,1770580396027193,True,True
391162238,0.27960000,35.30000000,9.86988000,1770580397057214,False,True
391162239,0.27950000,189.60000000,52.99320000,1770580400111693,True,True
391162240,0.27950000,1850.00000000,517.07500000,1770580400563147,True,True
391162241,0.27950000,56.90000000,15.90355000,1770580404207329,True,True
391162242,0.27960000,11600.00000000,3243.36000000,1770580405956902,False,True
391162243,0.27950000,3036.20000000,848.61790000,1770580406952809,True,True
391162244,0.27950000,22.20000000,6.20490000,1770580410203925,True,True
391162245,0.27960000,495.00000000,138.40200000,1770580411577510,False,True
391162246,0.27950000,24.00000000,6.70800000,1770580413129431,True,True
391162247,0.27960000,510.60000000,142.76376000,1770580416289344,False,True
391162248,0.27960000,715.50000000,200.05380000,1770580421390972,False,True
391162249,0.27960000,88.90000000,24.85644000,1770580423828257,False,True
391162250,0.27950000,32.50000000,9.08375000,1770580426004428,True,True
391162251,0.27960000,71.50000000,19.99140000,1770580429023853,False,True
391162252,0.27960000,268.20000000,74.98872000,1770580430386529,False,True
391162253,0.27960000,31.60000000,8.83536000,1770580435471689,False,True
391162254,0.27950000,118.30000000,33.06485000,1770580435663898,True,True
391162255,0.27960000,429.20000000,120.00432000,1770580435865323,False,True
391162256,0.27950000,66.00000000,18.44700000,1770580436315009,True,True
391162257,0.27960000,85.90000000,24.01764000,1770580436362794,False,True
391162258,0.27950000,2305.10000000,644.27545000,1770580446025317,True,True
391162259,0.27950000,1910.00000000,533.84500000,1770580447486227,True,True
391162260,0.27950000,589.00000000,164.62550000,1770580448381699,True,True
