426427478,9.20000000,15.00000000,138.00000000,1770510019381334,False,True
426427479,9.20000000,22.00000000,202.40000000,1770510019381334,False,True
426427480,9.20000000,1.46000000,13.43200000,1770510019381334,False,True
426427481,9.20000000,0.58000000,5.33600000,1770510019381334,False,True
426427482,9.20000000,0.55000000,5.06000000,1770510019381334,False,True
426427483,9.20000000,0.58000000,5.33600000,1770510019381334,False,True
426427484,9.20000000,0.58000000,5.33600000,1770510019381334,False,True
426427485,9.20000000,0.61000000,5.61200000,1770510019381334,False,True
426427486,9.20000000,0.58000000,5.33600000,1770510019381334,False,True
426427487,9.20000000,0.55000000,5.06000000,1770510019381334,False,True
426427488,9.20000000,0.58000000,5.33600000,1770510019381334,False,True
426427489,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427490,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427491,9.20000000,0.55000000,5.06000000,1770510020522070,True,True
426427492,9.20000000,0.61000000,5.61200000,1770510020522070,True,True
426427493,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427494,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427495,9.20000000,20.10000000,184.92000000,1770510020522070,True,True
426427496,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427497,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427498,9.20000000,0.55000000,5.06000000,1770510020522070,True,True
426427499,9.20000000,0.58000000,5.33600000,1770510020522070,True,True
426427500,9.20000000,0.55000000,5.06000000,1770510020522070,True,True
426427501,9.19000000,0.55000000,5.05450000,1770510023702034,True,True
426427502,9.20000000,7.35000000,67.62000000,1770510043562526,False,True
426427503,9.19000000,20.00000000,183.80000000,1770510059822000,True,True
426427504,9.20000000,20.65000000,189.98000000,1770510063691145,False,True
426427505,9.20000000,555.85000000,5113.82000000,1770510065402857,False,True
426427506,9.20000000,73.51000000,676.29200000,1770510065402857,False,True
426427507,9.20000000,63.21000000,581.53200000,1770510065402857,False,True
426427508,9.20000000,0.58000000,5.33600000,1770510065402857,False,True
426427509,9.20000000,0.55000000,5.06000000,1770510065402857,False,True
426427510,9.20000000,0.61000000,5.61200000,1770510065402857,False,True
426427511,9.20000000,0.58000000,5.33600000,1770510065402857,False,True
426427512,9.20000000,10.20000000,93.84000000,1770510065402857,False,True
426427513,9.20000000,0.58000000,5.33600000,1770510065402857,False,True
426427514,9.20000000,0.58000000,5.33600000,1770510065402857,False,True
426427515,9.20000000,0.58000000,5.33600000,1770510065402857,False,True
426427516,9.20000000,22.00000000,202.40000000,1770510065402857,False,True
426427517,9.20000000,0.66000000,6.07200000,1770510065402857,False,True
426427518,9.20000000,10.20000000,93.84000000,1770510065402857,False,True
426427519,9.20000000,15.00000000,138.00000000,1770510065402857,False,True
426427520,9.20000000,16.31000000,150.05200000,1770510065402857,False,True
426427521,9.20000000,0.91000000,8.37200000,1770510065402857,False,True
426427522,9.20000000,0.55000000,5.06000000,1770510065406927,False,True
426427523,9.20000000,0.58000000,5.33600000,1770510065406927,False,True
426427524,9.20000000,0.58000000,5.33600000,1770510065406927,False,True
426427525,9.20000000,0.58000000,5.33600000,1770510065406927,False,True
426427526,9.20000000,0.61000000,5.61200000,1770510065406927,False,True
426427527,9.20000000,0.58000000,5.33600000,1770510065406927,False,True
426427528,9.20000000,0.55000000,5.06000000,1770510065406927,False,True
426427529,9.20000000,0.58000000,5.33600000,1770510065406927,False,True
426427530,9.21000000,1.21000000,11.14410000,1770510071318967,False,True
426427531,9.20000000,101.00000000,929.20000000,1770510074160695,True,True
426427532,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427533,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427534,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427535,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427536,9.20000000,0.55000000,5.06000000,1770510077622302,True,True
426427537,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427538,9.20000000,0.66000000,6.07200000,1770510077622302,True,True
426427539,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427540,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427541,9.20000000,0.58000000,5.33600000,1770510077622302,True,True
426427542,9.20000000,0.55000000,5.06000000,1770510077622302,True,True
426427543,9.20000000,0.55000000,5.06000000,1770510077622302,True,True
426427544,9.20000000,9.57000000,88.04400000,1770510078184901,False,True
426427545,9.20000000,3.14000000,28.88800000,1770510078934332,False,True
426427546,9.20000000,249.16000000,2292.27200000,1770510083760200,False,True
426427547,9.20000000,42.53000000,391.27600000,1770510097223402,False,True
426427548,9.20000000,0.58000000,5.33600000,1770510097223402,False,True
426427549,9.20000000,0.58000000,5.33600000,1770510097223402,False,True
426427550,9.20000000,0.61000000,5.61200000,1770510097223402,False,True
426427551,9.20000000,9.09000000,83.62800000,1770510097223402,False,True
426427552,9.20000000,0.78000000,7.17600000,1770510130421704,False,True
426427553,9.19000000,5.83000000,53.57770000,1770510150583040,True,True
426427554,9.19000000,108.83000000,1000.14770000,1770510152740654,True,True
426427555,9.19000000,94.07000000,864.50330000,1770510238583225,True,True
426427556,9.19000000,108.23000000,994.63370000,1770510241493211,True,True
426427557,9.19000000,5.94000000,54.58860000,1770510257868659,True,True
426427558,9.19000000,149.16000000,1370.78040000,1770510310540881,True,True
426427559,9.19000000,0.55000000,5.05450000,1770510310540881,True,True
426427560,9.19000000,2.06000000,18.93140000,1770510310540881,True,True
426427561,9.19000000,7.50000000,68.92500000,1770510310540881,True,True
426427562,9.19000000,72.24000000,663.88560000,1770510310540881,True,True
426427563,9.19000000,0.55000000,5.05450000,1770510310540881,True,True
426427564,9.19000000,1.09000000,10.01710000,1770510310540881,True,True
426427565,9.19000000,0.60000000,5.51400000,1770510310540881,True,True
426427566,9.19000000,0.61000000,5.60590000,1770510310540881,True,True
426427567,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427568,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427569,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427570,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427571,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427572,9.19000000,1.95000000,17.92050000,1770510310540881,True,True
426427573,9.19000000,0.58000000,5.33020000,1770510310540881,True,True
426427574,9.19000000,42.40000000,389.65600000,1770510310540881,True,True
426427575,9.20000000,0.55000000,5.06000000,1770510330704667,False,True
426427576,9.20000000,1.53000000,14.07600000,1770510330704667,False,True
426427577,9.20000000,0.58000000,5.33600000,1770510330704667,False,True
426427578,9.20000000,0.58000000,5.33600000,1770510330704667,False,True
426427579,9.20000000,0.58000000,5.33600000,1770510330704667,False,True
426427580,9.20000000,2.23000000,20.51600000,1770510330704667,False,True
426427581,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427582,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427583,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427584,9.20000000,0.61000000,5.61200000,1770510346051118,False,True
426427585,9.20000000,7.50000000,69.00000000,1770510346051118,False,True
426427586,9.20000000,0.55000000,5.06000000,1770510346051118,False,True
426427587,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427588,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427589,9.20000000,0.58000000,5.33600000,1770510346051118,False,True
426427590,9.20000000,222.00000000,2042.40000000,1770510346051118,False,True
426427591,9.20000000,0.55000000,5.06000000,1770510346052672,False,True
426427592,9.20000000,193.50000000,1780.20000000,1770510346052672,False,True
426427593,9.21000000,1.19000000,10.95990000,1770510370522287,False,True
426427594,9.21000000,6.41000000,59.03610000,1770510381029910,False,True
426427595,9.20000000,34.99000000,321.90800000,1770510384468911,True,True
426427596,9.20000000,14.35000000,132.02000000,1770510385700637,True,True
426427597,9.20000000,30.61000000,281.61200000,1770510385700710,True,True
426427598,9.20000000,3.69000000,33.94800000,1770510385707979,True,True
426427599,9.20000000,2.36000000,21.71200000,1770510385707983,True,True
426427600,9.20000000,0.72000000,6.62400000,1770510385708612,True,True
426427601,9.20000000,0.72000000,6.62400000,1770510385708781,True,True
426427602,9.20000000,0.75000000,6.90000000,1770510385708819,True,True
426427603,9.20000000,0.73000000,6.71600000,1770510385708835,True,True
426427604,9.20000000,0.58000000,5.33600000,1770510385708841,True,True
426427605,9.20000000,1.32000000,12.14400000,1770510385708844,True,True
426427606,9.20000000,1.30000000,11.96000000,1770510385708860,True,True
426427607,9.20000000,0.79000000,7.26800000,1770510385709011,True,True
426427608,9.20000000,0.77000000,7.08400000,1770510385709087,True,True
426427609,9.20000000,1.01000000,9.29200000,1770510385709148,True,True
426427610,9.20000000,0.76000000,6.99200000,1770510385709174,True,True
426427611,9.20000000,0.56000000,5.15200000,1770510385709183,True,True
426427612,9.20000000,0.69000000,6.34800000,1770510385709188,True,True
426427613,9.20000000,1.38000000,12.69600000,1770510385709197,True,True
426427614,9.20000000,0.58000000,5.33600000,1770510385709250,True,True
426427615,9.20000000,0.93000000,8.55600000,1770510385709258,True,True
426427616,9.20000000,0.81000000,7.45200000,1770510385709278,True,True
426427617,9.21000000,420.69000000,3874.55490000,1770510392000346,False,True
426427618,9.21000000,53.25000000,490.43250000,1770510392000346,False,True
426427619,9.21000000,11.92000000,109.78320000,1770510392002711,False,True
426427620,9.21000000,50.40000000,464.18400000,1770510392002711,False,True
426427621,9.21000000,332.95000000,3066.46950000,1770510392002711,False,True
426427622,9.21000000,0.55000000,5.06550000,1770510392002711,False,True
426427623,9.21000000,0.61000000,5.61810000,1770510392002711,False,True
426427624,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427625,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427626,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427627,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427628,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427629,9.21000000,259.35000000,2388.61350000,1770510392002711,False,True
426427630,9.21000000,0.66000000,6.07860000,1770510392002711,False,True
426427631,9.21000000,73.62000000,678.04020000,1770510392002711,False,True
426427632,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427633,9.21000000,7.50000000,69.07500000,1770510392002711,False,True
426427634,9.21000000,1.18000000,10.86780000,1770510392002711,False,True
426427635,9.21000000,0.82000000,7.55220000,1770510392002711,False,True
426427636,9.21000000,0.82000000,7.55220000,1770510392002711,False,True
426427637,9.21000000,1.09000000,10.03890000,1770510392002711,False,True
426427638,9.21000000,22.00000000,202.62000000,1770510392002711,False,True
426427639,9.21000000,10.19000000,93.84990000,1770510392002711,False,True
426427640,9.21000000,10.19000000,93.84990000,1770510392002711,False,True
426427641,9.21000000,147.93000000,1362.43530000,1770510392002711,False,True
426427642,9.21000000,54.37000000,500.74770000,1770510392002711,False,True
426427643,9.21000000,54.37000000,500.74770000,1770510392002711,False,True
426427644,9.21000000,222.00000000,2044.62000000,1770510392002711,False,True
426427645,9.21000000,16.31000000,150.21510000,1770510392002711,False,True
426427646,9.21000000,22.00000000,202.62000000,1770510392002711,False,True
426427647,9.21000000,15.00000000,138.15000000,1770510392002711,False,True
426427648,9.21000000,326.06000000,3003.01260000,1770510392002711,False,True
426427649,9.21000000,0.63000000,5.80230000,1770510392002711,False,True
426427650,9.21000000,0.55000000,5.06550000,1770510392002711,False,True
426427651,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427652,9.21000000,0.58000000,5.34180000,1770510392002711,False,True
426427653,9.21000000,0.55000000,5.06550000,1770510392002711,False,True
426427654,9.21000000,74.23000000,683.65830000,1770510402161547,True,True
426427655,9.21000000,20.77000000,191.29170000,1770510402161547,True,True
426427656,9.22000000,0.66000000,6.08520000,1770510403864481,False,True
426427657,9.21000000,66.29000000,610.53090000,1770510404688309,True,True
426427658,9.21000000,0.58000000,5.34180000,1770510404688309,True,True
426427659,9.21000000,0.61000000,5.61810000,1770510404688309,True,True
426427660,9.21000000,0.55000000,5.06550000,1770510404688309,True,True
426427661,9.21000000,0.58000000,5.34180000,1770510404688309,True,True
426427662,9.21000000,0.66000000,6.07860000,1770510404688309,True,True
426427663,9.21000000,160.69000000,1479.95490000,1770510404688309,True,True
426427664,9.21000000,47.68000000,439.13280000,1770510404690082,True,True
426427665,9.21000000,364.38000000,3355.93980000,1770510404690443,True,True
426427666,9.21000000,0.88000000,8.10480000,1770510404690443,True,True
426427667,9.21000000,0.55000000,5.06550000,1770510404690443,True,True
426427668,9.21000000,0.58000000,5.34180000,1770510404690443,True,True
426427669,9.21000000,0.58000000,5.34180000,1770510404690443,True,True
426427670,9.21000000,0.61000000,5.61810000,1770510404690443,True,True
426427671,9.21000000,0.55000000,5.06550000,1770510404690443,True,True
426427672,9.21000000,0.58000000,5.34180000,1770510404690443,True,True
426427673,9.21000000,1.19000000,10.95990000,1770510432123005,False,True
426427674,9.20000000,1.00000000,9.20000000,1770510490556758,True,True
426427675,9.21000000,2.06000000,18.97260000,1770510501472000,False,True
426427676,9.20000000,74.15000000,682.18000000,1770510534588757,True,True
426427677,9.20000000,214.24000000,1971.00800000,1770510541723433,True,True
426427678,9.20000000,0.58000000,5.33600000,1770510541723433,True,True
426427679,9.20000000,3.30000000,30.36000000,1770510541723433,True,True
426427680,9.20000000,0.58000000,5.33600000,1770510541723433,True,True
426427681,9.20000000,0.58000000,5.33600000,1770510541723433,True,True
426427682,9.20000000,72.48000000,666.81600000,1770510541723433,True,True
426427683,9.20000000,0.61000000,5.61200000,1770510541723433,True,True
426427684,9.20000000,0.58000000,5.33600000,1770510541723433,True,True
