751641875,0.27050000,3134.80000000,847.96340000,1770589805082001,True,True
751641876,0.27050000,2328.30000000,629.80515000,1770589805082836,True,True
751641877,0.27050000,907.00000000,245.34350000,1770589805082991,True,True
751641878,0.27050000,174.30000000,47.14815000,1770589805083225,True,True
751641879,0.27050000,269.50000000,72.89975000,1770589805083256,True,True
751641880,0.27050000,193.70000000,52.39585000,1770589805083266,True,True
751641881,0.27050000,19.50000000,5.27475000,1770589805083617,True,True
751641882,0.27050000,19.50000000,5.27475000,1770589805083617,True,True
751641883,0.27050000,172.40000000,46.63420000,1770589805083617,True,True
751641884,0.27050000,99.80000000,26.99590000,1770589805083809,True,True
751641885,0.27050000,739.70000000,200.08885000,1770589805083809,True,True
751641886,0.27050000,262.70000000,71.06035000,1770589805083809,True,True
751641887,0.27050000,18.50000000,5.00425000,1770589805083809,True,True
751641888,0.27050000,19.50000000,5.27475000,1770589805083809,True,True
751641889,0.27040000,420.20000000,113.62208000,1770589806504058,True,True
751641890,0.27040000,18.50000000,5.00240000,1770589806504058,True,True
751641891,0.27040000,33007.20000000,8925.14688000,1770589806504058,True,True
751641892,0.27040000,295.50000000,79.90320000,1770589806504058,True,True
751641893,0.27040000,12020.30000000,3250.28912000,1770589806504058,True,True
751641894,0.27040000,30.00000000,8.11200000,1770589806504058,True,True
751641895,0.27040000,19.00000000,5.13760000,1770589806504058,True,True
751641896,0.27040000,18.50000000,5.00240000,1770589806504058,True,True
751641897,0.27040000,22.20000000,6.00288000,1770589806504058,True,True
751641898,0.27040000,400.00000000,108.16000000,1770589806504058,True,True
751641899,0.27040000,19.50000000,5.27280000,1770589806504058,True,True
751641900,0.27040000,19.50000000,5.27280000,1770589806504058,True,True
751641901,0.27040000,22.80000000,6.16512000,1770589806504058,True,True
751641902,0.27040000,19.50000000,5.27280000,1770589806505711,True,True
751641903,0.27040000,19.50000000,5.27280000,1770589806505711,True,True
751641904,0.27040000,19.50000000,5.27280000,1770589806505711,True,True
751641905,0.27030000,40.00000000,10.81200000,1770589806644921,True,True
751641906,0.27040000,124.10000000,33.55664000,1770589808032278,False,True
751641907,0.27030000,19.00000000,5.13570000,1770589811940488,True,True
751641908,0.27030000,20.40000000,5.51412000,1770589811940488,True,True
751641909,0.27030000,19.50000000,5.27085000,1770589811940488,True,True
751641910,0.27030000,19.50000000,5.27085000,1770589811940488,True,True
751641911,0.27030000,18.50000000,5.00055000,1770589811940488,True,True
751641912,0.27030000,27.00000000,7.29810000,1770589811940488,True,True
751641913,0.27030000,19.50000000,5.27085000,1770589811940488,True,True
751641914,0.27020000,20.40000000,5.51208000,1770589813978413,True,True
751641915,0.27020000,55.40000000,14.96908000,1770589813978413,True,True
751641916,0.27020000,18.60000000,5.02572000,1770589813978413,True,True
751641917,0.27020000,19.50000000,5.26890000,1770589813978413,True,True
751641918,0.27020000,19.50000000,5.26890000,1770589813978413,True,True
751641919,0.27020000,19.50000000,5.26890000,1770589813978413,True,True
751641920,0.27020000,21.70000000,5.86334000,1770589819232398,False,True
751641921,0.27020000,19.50000000,5.26890000,1770589825417065,False,True
751641922,0.27020000,19.50000000,5.26890000,1770589825417065,False,True
751641923,0.27020000,270.90000000,73.19718000,1770589825417065,False,True
751641924,0.27020000,520.00000000,140.50400000,1770589825417065,False,True
751641925,0.27020000,19.50000000,5.26890000,1770589825417065,False,True
751641926,0.27020000,19.50000000,5.26890000,1770589826356001,True,True
751641927,0.27020000,19.50000000,5.26890000,1770589826356001,True,True
751641928,0.27020000,19.50000000,5.26890000,1770589826356001,True,True
751641929,0.27020000,1871.00000000,505.54420000,1770589827516021,False,True
751641930,0.27020000,2672.60000000,722.13652000,1770589827530029,False,True
751641931,0.27020000,16856.90000000,4554.73438000,1770589827530029,False,True
751641932,0.27020000,1291.30000000,348.90926000,1770589827530029,False,True
751641933,0.27020000,6403.40000000,1730.19868000,1770589827530029,False,True
751641934,0.27020000,19.50000000,5.26890000,1770589827530029,False,True
751641935,0.27020000,8903.90000000,2405.83378000,1770589827530029,False,True
751641936,0.27020000,19366.80000000,5232.90936000,1770589827530029,False,True
751641937,0.27020000,13640.40000000,3685.63608000,1770589827536621,False,True
751641938,0.27020000,1842.60000000,497.87052000,1770589827536621,False,True
751641939,0.27020000,22.80000000,6.16056000,1770589827536621,False,True
751641940,0.27020000,28.00000000,7.56560000,1770589827536621,False,True
751641941,0.27020000,267.50000000,72.27850000,1770589827536621,False,True
751641942,0.27020000,9097.90000000,2458.25258000,1770589827536621,False,True
751641943,0.27020000,16856.90000000,4554.73438000,1770589827539405,False,True
751641944,0.27010000,427.00000000,115.33270000,1770589827697345,True,True
751641945,0.27010000,16255.30000000,4390.55653000,1770589827711298,True,True
751641946,0.27010000,22.30000000,6.02323000,1770589827711298,True,True
751641947,0.27010000,20.40000000,5.51004000,1770589827711298,True,True
751641948,0.27010000,18.60000000,5.02386000,1770589827711298,True,True
751641949,0.27010000,19.50000000,5.26695000,1770589827711298,True,True
751641950,0.27010000,19.50000000,5.26695000,1770589827711298,True,True
751641951,0.27010000,30.00000000,8.10300000,1770589827711298,True,True
751641952,0.27010000,400.00000000,108.04000000,1770589827711298,True,True
751641953,0.27010000,262.70000000,70.95527000,1770589827711298,True,True
751641954,0.27010000,22.80000000,6.15828000,1770589827711298,True,True
751641955,0.27010000,13919.00000000,3759.52190000,1770589827711298,True,True
751641956,0.27010000,7694.70000000,2078.33847000,1770589827711298,True,True
751641957,0.27010000,15102.60000000,4079.21226000,1770589827711298,True,True
751641958,0.27010000,280.00000000,75.62800000,1770589827711298,True,True
751641959,0.27010000,19.50000000,5.26695000,1770589827711298,True,True
751641960,0.27000000,1448.40000000,391.06800000,1770589827711298,True,True
751641961,0.27010000,4268.60000000,1152.94886000,1770589827747865,False,True
751641962,0.27010000,19.50000000,5.26695000,1770589828058275,False,True
751641963,0.27010000,19.50000000,5.26695000,1770589828058275,False,True
751641964,0.27010000,19.50000000,5.26695000,1770589828058275,False,True
751641965,0.27020000,142.10000000,38.39542000,1770589828617315,False,True
751641966,0.27010000,19.50000000,5.26695000,1770589833811724,True,True
751641967,0.27010000,1842.60000000,497.68626000,1770589833811724,True,True
751641968,0.27010000,19.50000000,5.26695000,1770589833811724,True,True
751641969,0.27010000,33007.20000000,8915.24472000,1770589833811724,True,True
751641970,0.27010000,280.00000000,75.62800000,1770589833811724,True,True
751641971,0.27010000,740.70000000,200.06307000,1770589833811724,True,True
751641972,0.27010000,262.70000000,70.95527000,1770589833811724,True,True
751641973,0.27010000,22.90000000,6.18529000,1770589833811724,True,True
751641974,0.27010000,400.00000000,108.04000000,1770589833811724,True,True
751641975,0.27010000,19.50000000,5.26695000,1770589833811724,True,True
751641976,0.27010000,142.10000000,38.38121000,1770589834629618,False,True
751641977,0.27010000,19.50000000,5.26695000,1770589836058321,False,True
751641978,0.27010000,19.50000000,5.26695000,1770589836058321,False,True
751641979,0.27010000,28.10000000,7.58981000,1770589836058321,False,True
751641980,0.27010000,19.50000000,5.26695000,1770589836058321,False,True
751641981,0.27020000,142.10000000,38.39542000,1770589836514527,False,True
751641982,0.27020000,33.40000000,9.02468000,1770589836606681,False,True
751641983,0.27020000,30.60000000,8.26812000,1770589841437830,False,True
751641984,0.27020000,299.90000000,81.03298000,1770589841501601,False,True
751641985,0.27020000,297.00000000,80.24940000,1770589841574641,False,True
751641986,0.27010000,262.90000000,71.00929000,1770589841649136,True,True
751641987,0.27010000,263.00000000,71.03630000,1770589842140836,True,True
751641988,0.27020000,142.10000000,38.39542000,1770589842427774,False,True
751641989,0.27020000,142.10000000,38.39542000,1770589851062889,False,True
751641990,0.27020000,142.10000000,38.39542000,1770589858723638,False,True
751641991,0.27020000,142.10000000,38.39542000,1770589863403414,False,True
751641992,0.27010000,359.90000000,97.20899000,1770589864868440,True,True
751641993,0.27010000,35.60000000,9.61556000,1770589874923260,True,True
751641994,0.27020000,88.30000000,23.85866000,1770589883544657,False,True
751641995,0.27020000,127.90000000,34.55858000,1770589884051984,False,True
751641996,0.27020000,142.10000000,38.39542000,1770589884830264,False,True
751641997,0.27020000,142.10000000,38.39542000,1770589890539044,False,True
751641998,0.27020000,14136.40000000,3819.65528000,1770589893521536,False,True
751641999,0.27020000,19.50000000,5.26890000,1770589893521536,False,True
751642000,0.27020000,19.50000000,5.26890000,1770589893521536,False,True
751642001,0.27020000,38.00000000,10.26760000,1770589893521536,False,True
751642002,0.27020000,30.00000000,8.10600000,1770589893521536,False,True
751642003,0.27020000,274.70000000,74.22394000,1770589893521536,False,True
751642004,0.27020000,18.60000000,5.02572000,1770589893521536,False,True
751642005,0.27020000,27.80000000,7.51156000,1770589893521536,False,True
751642006,0.27020000,27.80000000,7.51156000,1770589893521536,False,True
751642007,0.27020000,22.30000000,6.02546000,1770589893521536,False,True
751642008,0.27020000,22.80000000,6.16056000,1770589893521536,False,True
751642009,0.27020000,740.70000000,200.13714000,1770589893521536,False,True
751642010,0.27020000,19.50000000,5.26890000,1770589893521536,False,True
751642011,0.27030000,3107.20000000,839.87616000,1770589893521536,False,True
751642012,0.27030000,25337.90000000,6848.83437000,1770589893530776,False,True
751642013,0.27020000,19.50000000,5.26890000,1770589893669413,True,True
751642014,0.27020000,19.50000000,5.26890000,1770589893669413,True,True
751642015,0.27020000,19.50000000,5.26890000,1770589893669413,True,True
751642016,0.27010000,15951.90000000,4308.60819000,1770589893685191,True,True
751642017,0.27010000,19.50000000,5.26695000,1770589893685191,True,True
751642018,0.27010000,19.50000000,5.26695000,1770589893685191,True,True
751642019,0.27010000,29.50000000,7.96795000,1770589893685191,True,True
751642020,0.27010000,30.00000000,8.10300000,1770589893685191,True,True
751642021,0.27010000,279.40000000,75.46594000,1770589893685191,True,True
751642022,0.27010000,22.30000000,6.02323000,1770589893685191,True,True
751642023,0.27010000,22.80000000,6.15828000,1770589893685191,True,True
751642024,0.27010000,19.50000000,5.26695000,1770589893685191,True,True
751642025,0.27000000,5818.20000000,1570.91400000,1770589893685191,True,True
751642026,0.27010000,19.50000000,5.26695000,1770589895732532,False,True
751642027,0.27010000,451.80000000,122.03118000,1770589895732532,False,True
751642028,0.27010000,19.50000000,5.26695000,1770589895732532,False,True
751642029,0.27010000,19.50000000,5.26695000,1770589895732532,False,True
751642030,0.27020000,142.10000000,38.39542000,1770589895924874,False,True
751642031,0.27020000,147.60000000,39.88152000,1770589900527000,False,True
751642032,0.27020000,19.50000000,5.26890000,1770589900577115,False,True
751642033,0.27020000,19.50000000,5.26890000,1770589900577115,False,True
751642034,0.27020000,30.60000000,8.26812000,1770589900577115,False,True
751642035,0.27020000,18.60000000,5.02572000,1770589900577115,False,True
751642036,0.27020000,30.00000000,8.10600000,1770589900577115,False,True
751642037,0.27020000,29.10000000,7.86282000,1770589900577115,False,True
751642038,0.27020000,27.80000000,7.51156000,1770589900577115,False,True
751642039,0.27020000,27.80000000,7.51156000,1770589900577115,False,True
751642040,0.27020000,22.30000000,6.02546000,1770589900577115,False,True
751642041,0.27020000,740.70000000,200.13714000,1770589900577115,False,True
751642042,0.27020000,19.50000000,5.26890000,1770589900577115,False,True
751642043,0.27030000,142.10000000,38.40963000,1770589902575034,False,True
751642044,0.27030000,142.10000000,38.40963000,1770589908320466,False,True
751642045,0.27030000,18.60000000,5.02758000,1770589912700672,False,True
751642046,0.27030000,142.10000000,38.40963000,1770589915778126,False,True
751642047,0.27010000,19.50000000,5.26695000,1770589922967445,True,True
751642048,0.27010000,19.50000000,5.26695000,1770589922967445,True,True
751642049,0.27010000,30.00000000,8.10300000,1770589922967445,True,True
751642050,0.27010000,18.60000000,5.02386000,1770589922967445,True,True
751642051,0.27010000,22.30000000,6.02323000,1770589922967445,True,True
751642052,0.27010000,47.90000000,12.93779000,1770589922967445,True,True
751642053,0.27010000,42.00000000,11.34420000,1770589922967445,True,True
751642054,0.27010000,263.00000000,71.03630000,1770589922967445,True,True
751642055,0.27010000,2000.00000000,540.20000000,1770589922967445,True,True
751642056,0.27010000,19.50000000,5.26695000,1770589922967445,True,True
751642057,0.27010000,244.50000000,66.03945000,1770589923581112,False,True
751642058,0.27010000,19.50000000,5.26695000,1770589926365762,False,True
751642059,0.27010000,19.50000000,5.26695000,1770589926365762,False,True
751642060,0.27010000,287.20000000,77.57272000,1770589926365762,False,True
751642061,0.27010000,18.60000000,5.02386000,1770589926365762,False,True
751642062,0.27010000,19.50000000,5.26695000,1770589926365762,False,True
751642063,0.27020000,142.10000000,38.39542000,1770589927227148,False,True
751642064,0.27020000,1471.20000000,397.51824000,1770589928339114,False,True
751642065,0.27020000,1038.60000000,280.62972000,1770589928339120,False,True
751642066,0.27010000,4809.70000000,1299.09997000,1770589935206932,True,True
751642067,0.27010000,19.50000000,5.26695000,1770589937732604,True,True
751642068,0.27010000,19.50000000,5.26695000,1770589937732604,True,True
751642069,0.27010000,204.70000000,55.28947000,1770589937732604,True,True
751642070,0.27010000,325.50000000,87.91755000,1770589937858597,True,True
751642071,0.27010000,19.50000000,5.26695000,1770589937858597,True,True
751642072,0.27010000,19.50000000,5.26695000,1770589937858597,True,True
751642073,0.27010000,19.50000000,5.26695000,1770589937858597,True,True
751642074,0.27010000,2983.10000000,805.73531000,1770589943209160,False,True
751642075,0.27010000,5330.30000000,1439.71403000,1770589943209313,False,True
751642076,0.27010000,7694.70000000,2078.33847000,1770589943209313,False,True
751642077,0.27010000,19.50000000,5.26695000,1770589943209313,False,True
751642078,0.27010000,19.50000000,5.26695000,1770589943209313,False,True
751642079,0.27010000,1842.60000000,497.68626000,1770589943209313,False,True
751642080,0.27010000,461.90000000,124.75919000,1770589943209313,False,True
751642081,0.27010000,740.70000000,200.06307000,1770589943209313,False,True
751642082,0.27010000,19.50000000,5.26695000,1770589943209313,False,True
751642083,0.27010000,334.20000000,90.26742000,1770589945418041,True,True
751642084,0.27010000,325.60000000,87.94456000,1770589951652985,True,True
751642085,0.27020000,27.80000000,7.51156000,1770589957861416,False,True
751642086,0.27020000,27.80000000,7.51156000,1770589957861416,False,True
751642087,0.27020000,22.30000000,6.02546000,1770589957861416,False,True
751642088,0.27020000,19.50000000,5.26890000,1770589957861416,False,True
751642089,0.27020000,19.50000000,5.26890000,1770589957861416,False,True
751642090,0.27020000,19.50000000,5.26890000,1770589957861416,False,True
751642091,0.27020000,72.50000000,19.58950000,1770589959015881,True,True
751642092,0.27020000,10281.00000000,2777.92620000,1770589960220566,True,True
751642093,0.27030000,3973.80000000,1074.11814000,1770589960223816,False,True
751642094,0.27030000,33007.20000000,8921.84616000,1770589960223816,False,True
751642095,0.27030000,145.80000000,39.40974000,1770589960223816,False,True
751642096,0.27030000,18.50000000,5.00055000,1770589960223816,False,True
751642097,0.27030000,27.80000000,7.51434000,1770589960223816,False,True
751642098,0.27030000,27.80000000,7.51434000,1770589960223816,False,True
751642099,0.27030000,22.20000000,6.00066000,1770589960223816,False,True
751642100,0.27030000,20.40000000,5.51412000,1770589960223816,False,True
751642101,0.27030000,18.50000000,5.00055000,1770589960223816,False,True
751642102,0.27030000,19.50000000,5.27085000,1770589960223816,False,True
751642103,0.27030000,19.50000000,5.27085000,1770589960223816,False,True
751642104,0.27030000,30.00000000,8.10900000,1770589960223816,False,True
751642105,0.27030000,19.50000000,5.27085000,1770589960223816,False,True
751642106,0.27040000,32824.60000000,8875.77184000,1770589960223816,False,True
751642107,0.27040000,3810.40000000,1030.33216000,1770589960223816,False,True
751642108,0.27040000,1981.10000000,535.68944000,1770589960236128,False,True
751642109,0.27030000,2058.50000000,556.41255000,1770589960363324,True,True
751642110,0.27030000,30948.70000000,8365.43361000,1770589960386908,True,True
751642111,0.27030000,19.50000000,5.27085000,1770589960386908,True,True
751642112,0.27030000,19.50000000,5.27085000,1770589960386908,True,True
751642113,0.27030000,736.00000000,198.94080000,1770589960386908,True,True
751642114,0.27030000,1842.60000000,498.05478000,1770589960386908,True,True
751642115,0.27030000,18.50000000,5.00055000,1770589960386908,True,True
751642116,0.27030000,19.50000000,5.27085000,1770589960386908,True,True
751642117,0.27020000,6380.60000000,1724.03812000,1770589960386908,True,True
751642118,0.27020000,19.50000000,5.26890000,1770589960386908,True,True
751642119,0.27020000,19.50000000,5.26890000,1770589960386908,True,True
751642120,0.27020000,13744.60000000,3713.79092000,1770589960386908,True,True
751642121,0.27030000,318.00000000,85.95540000,1770589972230369,False,True
751642122,0.27030000,22.40000000,6.05472000,1770589972234861,False,True
751642123,0.27030000,19.50000000,5.27085000,1770589979880572,False,True
751642124,0.27030000,19.50000000,5.27085000,1770589979880572,False,True
751642125,0.27030000,19.50000000,5.27085000,1770589979880572,False,True
751642126,0.27040000,83.60000000,22.60544000,1770589979880572,False,True
751642127,0.27040000,18.70000000,5.05648000,1770589983584338,False,True
751642128,0.27040000,27.80000000,7.51712000,1770589986761009,False,True
751642129,0.27040000,27.80000000,7.51712000,1770589986761009,False,True
751642130,0.27040000,19.80000000,5.35392000,1770589986761009,False,True
751642131,0.27030000,19.50000000,5.27085000,1770589995206755,True,True
751642132,0.27030000,1842.60000000,498.05478000,1770589995206755,True,True
751642133,0.27030000,19.50000000,5.27085000,1770589995206755,True,True
751642134,0.27030000,6929.00000000,1872.90870000,1770589995206755,True,True
751642135,0.27030000,16703.50000000,4514.95605000,1770590021629925,True,True
751642136,0.27030000,7380.80000000,1995.03024000,1770590022125733,True,True
751642137,0.27040000,2.40000000,0.64896000,1770590027166929,False,True
751642138,0.27040000,20.40000000,5.51616000,1770590027166929,False,True
751642139,0.27040000,19.50000000,5.27280000,1770590027166929,False,True
751642140,0.27040000,19.50000000,5.27280000,1770590027166929,False,True
751642141,0.27040000,2427.90000000,656.50416000,1770590027166929,False,True
751642142,0.27040000,30579.30000000,8268.64272000,1770590027179065,False,True
751642143,0.27040000,22.80000000,6.16512000,1770590027179065,False,True
751642144,0.27040000,358.90000000,97.04656000,1770590027179065,False,True
751642145,0.27040000,262.90000000,71.08816000,1770590027179065,False,True
751642146,0.27040000,11092.60000000,2999.43904000,1770590027179065,False,True
751642147,0.27040000,18.50000000,5.00240000,1770590027179065,False,True
751642148,0.27040000,111.10000000,30.04144000,1770590027179065,False,True
751642149,0.27040000,740.20000000,200.15008000,1770590027179065,False,True
751642150,0.27040000,184.30000000,49.83472000,1770590027179065,False,True
751642151,0.27040000,184.30000000,49.83472000,1770590027179065,False,True
751642152,0.27040000,19.50000000,5.27280000,1770590027179065,False,True
751642153,0.27050000,30386.60000000,8219.57530000,1770590027179065,False,True
751642154,0.27040000,1842.60000000,498.23904000,1770590027181658,True,True
751642155,0.27040000,19.50000000,5.27280000,1770590027181658,True,True
751642156,0.27040000,19.50000000,5.27280000,1770590027181658,True,True
751642157,0.27040000,19.50000000,5.27280000,1770590027181658,True,True
751642158,0.27030000,1307.50000000,353.41725000,1770590027336264,True,True
751642159,0.27030000,686.40000000,185.53392000,1770590027350414,True,True
751642160,0.27030000,268.00000000,72.44040000,1770590027350414,True,True
751642161,0.27030000,29.10000000,7.86573000,1770590027350414,True,True
751642162,0.27030000,30.00000000,8.10900000,1770590027350414,True,True
751642163,0.27030000,19.50000000,5.27085000,1770590027350414,True,True
751642164,0.27030000,19.50000000,5.27085000,1770590027350414,True,True
751642165,0.27030000,1286.40000000,347.71392000,1770590027350414,True,True
751642166,0.27030000,18.50000000,5.00055000,1770590027350414,True,True
751642167,0.27030000,11092.60000000,2998.32978000,1770590027350414,True,True
751642168,0.27030000,19.00000000,5.13570000,1770590027350414,True,True
751642169,0.27030000,5553.10000000,1501.00293000,1770590027350414,True,True
751642170,0.27030000,18.50000000,5.00055000,1770590027350414,True,True
751642171,0.27030000,400.00000000,108.12000000,1770590027350414,True,True
751642172,0.27030000,19.50000000,5.27085000,1770590027350414,True,True
751642173,0.27020000,27.20000000,7.34944000,1770590027350414,True,True
751642174,0.27020000,14287.60000000,3860.50952000,1770590027350414,True,True
751642175,0.27030000,1010.90000000,273.24627000,1770590027352200,False,True
751642176,0.27030000,19.50000000,5.27085000,1770590030881819,False,True
751642177,0.27030000,19.50000000,5.27085000,1770590030881819,False,True
751642178,0.27030000,19.50000000,5.27085000,1770590030881819,False,True
751642179,0.27040000,83.60000000,22.60544000,1770590030881819,False,True
751642180,0.27030000,19.50000000,5.27085000,1770590031162335,True,True
751642181,0.27030000,19.50000000,5.27085000,1770590031162335,True,True
751642182,0.27030000,24719.10000000,6681.57273000,1770590031162335,True,True
751642183,0.27040000,258.70000000,69.95248000,1770590033976844,False,True
751642184,0.27030000,138.80000000,37.51764000,1770590035119495,True,True
751642185,0.27040000,324.30000000,87.69072000,1770590036547011,False,True
751642186,0.27040000,321.00000000,86.79840000,1770590037063170,False,True
751642187,0.27030000,6348.80000000,1716.08064000,1770590040212803,True,True
751642188,0.27040000,40.60000000,10.97824000,1770590047122825,False,True
751642189,0.27030000,1800.50000000,486.67515000,1770590055206281,True,True
751642190,0.27030000,19.50000000,5.27085000,1770590055206281,True,True
751642191,0.27030000,19.50000000,5.27085000,1770590055206281,True,True
751642192,0.27030000,19.50000000,5.27085000,1770590055206281,True,True
751642193,0.27020000,5321.50000000,1437.86930000,1770590055206281,True,True
751642194,0.27020000,2403.60000000,649.45272000,1770590057075546,True,True
751642195,0.27030000,142.10000000,38.40963000,1770590057562193,False,True
751642196,0.27030000,142.10000000,38.40963000,1770590060324779,False,True
751642197,0.27020000,1053.20000000,284.57464000,1770590060995725,True,True
751642198,0.27030000,11501.40000000,3108.82842000,1770590062298602,False,True
751642199,0.27030000,19.50000000,5.27085000,1770590062958615,False,True
751642200,0.27030000,19.50000000,5.27085000,1770590062958615,False,True
751642201,0.27030000,19.50000000,5.27085000,1770590062958615,False,True
751642202,0.27030000,18.50000000,5.00055000,1770590068614195,True,True
751642203,0.27030000,1.00000000,0.27030000,1770590072470176,True,True
751642204,0.27030000,19.50000000,5.27085000,1770590072470176,True,True
751642205,0.27030000,33007.20000000,8921.84616000,1770590072470176,True,True
751642206,0.27030000,27.90000000,7.54137000,1770590072470176,True,True
751642207,0.27030000,19.50000000,5.27085000,1770590072474315,True,True
751642208,0.27030000,19.50000000,5.27085000,1770590072474315,True,True
751642209,0.27030000,19.50000000,5.27085000,1770590072474315,True,True
751642210,0.27030000,18.60000000,5.02758000,1770590075006024,False,True
751642211,0.27020000,5918.00000000,1599.04360000,1770590090214502,True,True
751642212,0.27030000,19.70000000,5.32491000,1770590092450163,False,True
751642213,0.27030000,16630.50000000,4495.22415000,1770590092818738,False,True
751642214,0.27030000,9009.80000000,2435.34894000,1770590092818738,False,True
751642215,0.27020000,2282.70000000,616.78554000,1770590092968134,True,True
751642216,0.27020000,1740.60000000,470.31012000,1770590092992259,True,True
751642217,0.27020000,18.60000000,5.02572000,1770590092992259,True,True
751642218,0.27020000,22.30000000,6.02546000,1770590092992259,True,True
751642219,0.27020000,20.40000000,5.51208000,1770590092992259,True,True
751642220,0.27020000,19.50000000,5.26890000,1770590092992259,True,True
751642221,0.27020000,19.50000000,5.26890000,1770590092992259,True,True
751642222,0.27020000,30.00000000,8.10600000,1770590092992259,True,True
751642223,0.27020000,74.70000000,20.18394000,1770590092992259,True,True
751642224,0.27020000,2000.00000000,540.40000000,1770590092992259,True,True
751642225,0.27020000,21.20000000,5.72824000,1770590092992259,True,True
751642226,0.27020000,400.00000000,108.08000000,1770590092992259,True,True
751642227,0.27020000,19.50000000,5.26890000,1770590092992259,True,True
751642228,0.27010000,16074.30000000,4341.66843000,1770590092992259,True,True
751642229,0.27010000,1749.50000000,472.53995000,1770590092992259,True,True
751642230,0.27010000,18.60000000,5.02386000,1770590093198432,True,True
751642231,0.27020000,18.80000000,5.07976000,1770590098037739,False,True
751642232,0.27020000,0.70000000,0.18914000,1770590098455779,False,True
751642233,0.27020000,19.50000000,5.26890000,1770590098455779,False,True
751642234,0.27020000,3124.90000000,844.34798000,1770590098455779,False,True
751642235,0.27020000,1274.60000000,344.39692000,1770590098460008,False,True
751642236,0.27020000,922.20000000,249.17844000,1770590098460156,False,True
751642237,0.27010000,659.50000000,178.13095000,1770590100776138,True,True
751642238,0.27010000,2226.50000000,601.37765000,1770590100787790,True,True
751642239,0.27010000,18.60000000,5.02386000,1770590101756418,True,True
751642240,0.27010000,7368.60000000,1990.25886000,1770590102687634,True,True
751642241,0.27020000,18.60000000,5.02572000,1770590105206758,False,True
751642242,0.27020000,142.10000000,38.39542000,1770590108151872,False,True
751642243,0.27020000,142.10000000,38.39542000,1770590111612370,False,True
751642244,0.27020000,217.20000000,58.68744000,1770590114380189,False,True
751642245,0.27020000,19.50000000,5.26890000,1770590114380189,False,True
751642246,0.27020000,19.50000000,5.26890000,1770590114380189,False,True
751642247,0.27020000,9247.40000000,2498.64748000,1770590114380189,False,True
751642248,0.27020000,4208.70000000,1137.19074000,1770590114380334,False,True
751642249,0.27020000,985.30000000,266.22806000,1770590114384540,False,True
751642250,0.27020000,1378.60000000,372.49772000,1770590114389221,False,True
751642251,0.27020000,142.10000000,38.39542000,1770590114552122,False,True
751642252,0.27010000,3319.20000000,896.51592000,1770590115206937,True,True
751642253,0.27020000,19.50000000,5.26890000,1770590129267139,False,True
751642254,0.27020000,19.50000000,5.26890000,1770590129267139,False,True
751642255,0.27020000,19.50000000,5.26890000,1770590129267139,False,True
751642256,0.27020000,18.90000000,5.10678000,1770590130231071,True,True
751642257,0.27030000,7666.20000000,2072.17386000,1770590131156424,False,True
751642258,0.27030000,19.50000000,5.27085000,1770590131156424,False,True
751642259,0.27030000,19.50000000,5.27085000,1770590131156424,False,True
751642260,0.27030000,109.60000000,29.62488000,1770590131156424,False,True
751642261,0.27030000,18.50000000,5.00055000,1770590131156424,False,True
751642262,0.27030000,30.00000000,8.10900000,1770590131156424,False,True
751642263,0.27030000,38.00000000,10.27140000,1770590131156424,False,True
751642264,0.27030000,4491.30000000,1213.99839000,1770590131156424,False,True
751642265,0.27030000,27.80000000,7.51434000,1770590131157349,False,True
751642266,0.27030000,27.80000000,7.51434000,1770590131157349,False,True
751642267,0.27030000,19.50000000,5.27085000,1770590131157349,False,True
751642268,0.27030000,19.50000000,5.27085000,1770590132129748,True,True
751642269,0.27030000,19.50000000,5.27085000,1770590132129748,True,True
751642270,0.27030000,760.60000000,205.59018000,1770590132129748,True,True
751642271,0.27030000,101.60000000,27.46248000,1770590136762999,True,True
751642272,0.27030000,555.90000000,150.25977000,1770590137815238,True,True
751642273,0.27040000,6950.10000000,1879.30704000,1770590138950246,False,True
751642274,0.27040000,18.50000000,5.00240000,1770590138951269,False,True
751642275,0.27040000,6053.80000000,1636.94752000,1770590138951269,False,True
751642276,0.27040000,26953.40000000,7288.19936000,1770590138952129,False,True
751642277,0.27040000,29.30000000,7.92272000,1770590138952129,False,True
751642278,0.27040000,266.40000000,72.03456000,1770590138952129,False,True
751642279,0.27040000,27.80000000,7.51712000,1770590138952129,False,True
751642280,0.27040000,27.80000000,7.51712000,1770590138952129,False,True
751642281,0.27040000,20.40000000,5.51616000,1770590138952129,False,True
751642282,0.27040000,19.50000000,5.27280000,1770590138952129,False,True
751642283,0.27040000,30.00000000,8.11200000,1770590138952129,False,True
751642284,0.27040000,19.50000000,5.27280000,1770590138952129,False,True
751642285,0.27040000,19.50000000,5.27280000,1770590138952129,False,True
751642286,0.27050000,227.40000000,61.51170000,1770590141473324,False,True
751642287,0.27050000,18.60000000,5.03130000,1770590143153653,False,True
751642288,0.27050000,27.80000000,7.51990000,1770590143537394,False,True
751642289,0.27050000,27.80000000,7.51990000,1770590143537394,False,True
751642290,0.27050000,20.40000000,5.51820000,1770590143537394,False,True
751642291,0.27050000,55.40000000,14.98570000,1770590143537394,False,True
751642292,0.27050000,49.80000000,13.47090000,1770590143537394,False,True
751642293,0.27050000,18.60000000,5.03130000,1770590143537394,False,True
